,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
4540,4540,44,1661,592,8,251.52565144805683,236.88359999482796,43,62,69,79,114,138,0.0,0.0329670329670329,0.2527472527472527,0.5604395604395604,1147.8742632639962,529.6435382952341,280522.27765789506,nuc
4541,4541,30,973,1622,27,102.02376795210569,114.45666968472102,34,56,71,84,122,141,0.0,0.0531914893617021,0.2234042553191489,0.4787234042553192,1065.5825005100533,465.275287493004,216481.0931516976,nuc
4542,4542,33,1235,582,73,138.79899879043134,135.99392545670577,79,101,113,132,186,226,0.0061349693251533,0.0184049079754601,0.0613496932515337,0.1779141104294478,1138.3001545254754,507.896837424717,257959.1974660295,nuc
4543,4543,53,1776,1526,74,142.50437958700363,118.20780717030878,55,61,77,93,131,160,0.0092592592592592,0.037037037037037,0.1759259259259259,0.4259259259259259,1019.2343755819304,495.8415354706212,245858.82829786328,nuc
4544,4544,68,2521,1227,43,164.29049217287363,226.44240342301956,30,44,58,75,106,135,0.01,0.08,0.3,0.61,1395.962608006936,645.6546529289539,416869.9308488078,cyto
4545,4545,62,2392,1866,64,36.82165784481871,64.81174404590453,52,77,93,113,155,189,0.0086206896551724,0.0344827586206896,0.1206896551724138,0.2758620689655172,1406.3123088431944,682.2261156981092,465432.4729405298,nuc
4546,4546,15,440,1132,131,100.59248081012647,139.98453125701815,75,98,127,161,205,242,0.0089285714285714,0.0178571428571428,0.0625,0.1339285714285714,1285.5493270611155,557.5206392074354,310829.26314226724,nuc
4547,4547,52,1951,299,11,114.05485800397746,135.1918286080438,49,55,69,91,128,156,0.0,0.0232558139534883,0.2093023255813953,0.4767441860465116,1393.7047243126574,620.7090902753679,385279.7747504748,cyto
4548,4548,17,452,427,112,96.73521051723152,86.82645512648483,64,99,121,141,187,231,0.0,0.0131578947368421,0.0592105263157894,0.1447368421052631,1477.2547194986107,669.5714857291272,448325.9745015108,nuc
4549,4549,37,1388,1883,117,35.09017726278002,49.2809712884519,43,55,66,100,137,164,0.0072992700729927,0.0364963503649635,0.1897810218978102,0.3722627737226277,1078.2084308856909,525.9695064434848,276643.9217084029,nuc
4550,4550,41,1525,1521,120,107.26526252575576,119.29841898001249,42,69,86,105,157,200,0.0113636363636363,0.0397727272727272,0.1306818181818181,0.3125,973.8628121436136,444.7955040074359,197843.04038522893,nuc
4551,4551,66,2524,1117,68,261.0770464539821,330.0858556867496,29,43,61,78,114,139,0.0309278350515463,0.0927835051546391,0.2989690721649484,0.5567010309278351,1406.8909345483178,643.6786704702604,414322.230818362,cyto
4552,4552,8,66,432,25,215.9399470636829,266.1762105305643,27,38,51,79,124,155,0.0256410256410256,0.1111111111111111,0.2649572649572649,0.4786324786324786,1717.302387109482,733.8429131263127,538525.421145713,cyto
4553,4553,64,2319,128,115,72.96890118358945,95.74691931009032,50,77,89,114,170,213,0.0,0.0234375,0.1171875,0.28125,1669.5782002832543,675.9839613844531,456954.3160490177,nuc
4554,4554,3,134,165,70,57.931538175644725,70.17807333914834,31,44,51,66,97,117,0.0241935483870967,0.0887096774193548,0.3306451612903225,0.7903225806451613,1807.480234119132,751.4183818163592,564629.5845315158,nuc
4555,4555,45,1685,2079,175,39.72978158883567,94.6518395704126,47,70,81,110,150,187,0.0,0.0286885245901639,0.1434426229508196,0.319672131147541,1195.5697305727217,618.243366823882,382224.8606217291,nuc
4556,4556,49,1577,995,27,262.83714084476884,265.88601048231175,37,50,69,89,129,167,0.0,0.0684931506849315,0.2191780821917808,0.4315068493150685,992.1922874669438,436.6002223496536,190619.75415576695,cyto
4557,4557,4,178,1057,12,142.09695192659495,153.22074778565607,28,37,46,73,100,120,0.046875,0.109375,0.3125,0.765625,1468.6959867545606,627.466020376521,393713.60672714864,cyto
4558,4558,11,167,1694,51,126.6377800931618,131.95981887528853,42,59,61,73,114,143,0.0,0.0416666666666666,0.375,0.5,1532.0781404729678,605.3690846559359,366471.7286571657,nuc
4559,4559,37,1221,1882,9,177.12496827802826,169.24750698681854,36,54,65,88,122,147,0.0072992700729927,0.0510948905109489,0.218978102189781,0.4963503649635036,1093.553045965178,516.9704823824961,267258.4796547907,nuc
4560,4560,63,2376,616,25,187.2959492156029,190.9844119026791,45,66,86,113,175,210,0.0,0.04,0.12,0.3,1436.9654832280494,644.0569863172684,414809.40162408206,cyto
4561,4561,45,1644,2222,86,115.7664343135384,78.52990303484322,58,75,92,120,167,200,0.0040983606557377,0.0245901639344262,0.1188524590163934,0.25,1274.2035905101986,645.7372070556871,416976.54057607934,nuc
4562,4562,26,1050,1089,30,215.0249295098296,206.13817764287023,39,54,67,91,130,166,0.0072463768115942,0.0507246376811594,0.2028985507246377,0.4057971014492754,1012.3666254655408,421.3435311443608,177530.3712371989,cyto
4563,4563,17,295,518,85,87.26499036482075,122.05268049745122,62,78,90,104,153,185,0.006578947368421,0.0131578947368421,0.1118421052631579,0.2960526315789473,1525.5403649446318,688.8313443837965,474488.6210055885,nuc
4564,4564,57,2157,2626,83,287.4539018568021,279.4865499230611,99,140,161,234,300,300,0.0,0.0039525691699604,0.0276679841897233,0.067193675889328,1719.3018655364722,743.434839169339,552695.360090741,cyto
4565,4565,41,1590,1453,33,185.4276536744393,197.36034702048173,39,62,82,101,139,192,0.0,0.0511363636363636,0.1420454545454545,0.3522727272727273,971.1061746788072,443.3716480525684,196578.41829685052,nuc
4566,4566,57,1877,2162,25,438.2087659865165,373.4965175836683,58,86,97,130,180,228,0.0079051383399209,0.0197628458498023,0.0909090909090909,0.2055335968379446,1291.373011699881,662.9494484091321,439501.9711459724,cyto
4567,4567,3,37,219,38,54.6251588434087,109.54874359663732,29,52,61,82,117,142,0.0080645161290322,0.0725806451612903,0.2338709677419354,0.532258064516129,1842.6805263224771,755.6518796764295,571009.7632585211,cyto
4568,4568,29,1154,1357,69,114.64366730793766,83.9385023453611,54,72,81,104,136,175,0.0214285714285714,0.0357142857142857,0.1285714285714285,0.3785714285714285,977.6218788132863,405.5844776580985,164498.76851719257,nuc
4569,4569,8,82,506,67,140.61771572695628,191.52311394021973,38,51,62,73,112,155,0.0,0.0512820512820512,0.2735042735042735,0.5384615384615384,1674.7767059278538,722.9390925764085,522640.9315752009,cyto
4570,4570,64,2492,42,257,135.5610030706484,123.82211820912458,54,76,102,132,199,256,0.0,0.03125,0.1015625,0.203125,1824.050344333468,689.7942896474001,475816.1620301613,nuc
4571,4571,66,2544,572,45,286.82279548474617,215.32994559602145,44,61,73,93,154,200,0.0,0.0309278350515463,0.1752577319587628,0.3711340206185567,1567.6330368176025,666.7571390198675,444565.08243395895,nuc
4572,4572,50,2049,2617,17,214.4640390797911,218.62984959836308,65,82,98,123,178,206,0.0,0.0246913580246913,0.0864197530864197,0.2469135802469135,1669.266172627016,735.9730913674142,541656.3912169082,cyto
4573,4573,10,154,1891,29,122.17927425160728,79.02173267436183,21,33,44,65,98,128,0.0379746835443038,0.1139240506329113,0.3417721518987341,0.6708860759493671,1601.3175417972166,622.6807171366477,387731.2754938098,cyto
4574,4574,30,1023,1481,36,94.78007752329208,103.04876249732908,32,51,60,76,115,146,0.0106382978723404,0.0851063829787234,0.2978723404255319,0.574468085106383,1022.2905304088924,434.5673807314709,188848.8083958112,nuc
4575,4575,66,2530,1150,35,294.41930067481894,362.9843458469372,33,42,50,77,104,147,0.0206185567010309,0.0824742268041237,0.2989690721649484,0.5979381443298969,1407.964373399948,645.1044962282658,416159.81105392455,cyto
4576,4576,3,175,148,32,101.36329240859328,98.24576519091316,31,49,56,73,101,122,0.0,0.0725806451612903,0.3064516129032258,0.7258064516129032,1791.640751263517,747.6335866181328,558955.979839493,cyto
4577,4577,8,89,645,90,40.20101693657298,78.48457576979852,53,62,70,88,133,168,0.0,0.0341880341880341,0.188034188034188,0.4188034188034188,1619.7149521230965,702.3108934522788,493240.5910617382,nuc
4578,4578,22,744,811,103,53.84197066462274,54.208468369704335,49,64,80,101,145,201,0.0,0.0277777777777777,0.1666666666666666,0.3055555555555556,1181.3621609721993,528.6252344663973,279444.63851465355,nuc
4579,4579,68,2436,1394,37,96.30180985527048,134.2267885013156,39,59,71,90,136,168,0.01,0.05,0.16,0.35,1335.7808317160452,639.1473116498594,408509.2859892425,cyto
4580,4580,54,2098,690,60,170.11351851045598,185.13820669749228,59,74,94,131,188,230,0.0,0.0272727272727272,0.1045454545454545,0.2045454545454545,1250.4252434778764,590.2106384517762,348348.5977416532,nuc
4581,4581,53,1880,1638,89,13.79024126909804,55.64585651554758,25,35,45,64,107,136,0.0277777777777777,0.1296296296296296,0.3333333333333333,0.6296296296296297,1073.599602059059,543.6533897804585,295559.00821978314,nuc
4582,4582,44,1522,208,32,159.56904044743877,172.91364985584616,51,67,77,87,133,161,0.0,0.0219780219780219,0.1868131868131868,0.4065934065934066,1361.2750881453276,594.399341857094,353310.5776001465,nuc
4583,4583,55,2051,294,65,122.26335004739704,86.48809123005167,43,54,59,69,97,122,0.0,0.0408163265306122,0.3265306122448979,0.7346938775510204,1434.9442451398738,634.5095612188893,402602.38327818736,nuc
4584,4584,17,306,466,126,74.31382138577854,117.58044543866554,47,70,84,115,158,193,0.006578947368421,0.0328947368421052,0.131578947368421,0.2960526315789473,1541.6130870672505,694.4117341532483,482207.6565297216,nuc
4585,4585,26,1027,1048,77,193.01257466000425,175.3470911516041,37,54,65,87,124,161,0.0072463768115942,0.0579710144927536,0.217391304347826,0.463768115942029,1024.564881792592,429.8691713052349,184787.5044386494,nuc
4586,4586,64,2531,13,279,183.984898243139,171.31746871335332,49,84,98,129,222,290,0.0078125,0.03125,0.0859375,0.21875,1866.794847916106,691.6109692257553,478325.73275338864,nuc
4587,4587,51,1687,611,18,110.30493241311729,110.42181820316884,39,49,64,77,108,131,0.0,0.0602409638554216,0.2650602409638554,0.6385542168674698,1143.6820398652285,529.2249032729603,280078.9982442742,nuc
4588,4588,67,2623,531,31,122.492468962294,113.7659542774675,25,25,32,40,80,102,0.0434782608695652,0.2608695652173913,0.5217391304347826,0.9565217391304348,1641.6047529865314,675.4142216694786,456184.3708333876,nuc
4589,4589,32,1207,1829,3,99.60261621794808,91.71139772742644,38,46,55,73,94,111,0.0,0.0779220779220779,0.3376623376623376,0.8181818181818182,1073.867175973698,502.3283884218131,252333.80981445595,nuc
4590,4590,34,1246,189,42,110.4647522527058,126.5202780241668,32,53,57,74,96,129,0.028169014084507,0.056338028169014,0.3380281690140845,0.676056338028169,1374.199426593562,596.9295976320811,356324.9445291983,nuc
4591,4591,13,284,53,8,61.28733044830805,56.7219408769073,13,13,18,22,30,41,0.2,0.7,2.2,4.6,1788.4590674473802,735.8538476268951,541480.8850673058,cyto
4592,4592,3,85,87,49,113.969577197537,31.99177732521671,34,43,52,66,98,138,0.0241935483870967,0.0887096774193548,0.3467741935483871,0.6451612903225806,1886.6591441813175,758.2223948597541,574901.2000668609,nuc
4593,4593,45,1835,2161,18,186.2655034456613,215.88249442108244,53,74,93,124,171,215,0.0040983606557377,0.0368852459016393,0.1188524590163934,0.2336065573770492,1277.922909336903,657.4713178880427,432268.5338454397,cyto
4594,4594,57,2089,2546,51,257.3723316567222,225.3294295265937,77,112,134,194,296,300,0.0039525691699604,0.0158102766798418,0.0553359683794466,0.1185770750988142,1629.9931514022655,734.7703274747647,539887.434137373,nuc
4595,4595,26,805,963,58,113.97532470521062,81.81423703220273,66,87,100,121,164,199,0.0,0.0217391304347826,0.0942028985507246,0.2463768115942029,1117.353291336358,486.553046637512,236733.86719224488,nuc
4596,4596,37,1250,1792,43,155.60876062275926,139.72661631190547,39,56,77,102,135,158,0.0145985401459854,0.0510948905109489,0.1605839416058394,0.364963503649635,1053.414367521846,492.6537330307909,242707.70066917376,nuc
4597,4597,64,2277,72,155,130.1124896408068,152.3782206950819,70,91,107,130,186,250,0.0,0.015625,0.0859375,0.21875,1686.562815000637,673.5749573362032,453703.2231504679,nuc
4598,4598,26,1065,996,40,241.92540286652928,214.99984140953768,36,46,53,76,120,157,0.0144927536231884,0.0652173913043478,0.2826086956521739,0.5,1024.0321883998315,431.4385860245855,186139.25351089367,nuc
4599,4599,32,1104,1942,60,76.23055319382406,93.3271067949592,34,46,52,65,90,104,0.0129870129870129,0.0519480519480519,0.3636363636363636,0.948051948051948,1143.9962015609617,531.5008852162687,282493.1909856772,nuc
4600,4600,43,1606,2625,37,230.64493485157524,201.6323722281943,37,51,59,95,145,186,0.0265486725663716,0.0707964601769911,0.1858407079646017,0.3716814159292035,1569.9208358065257,698.8587004285228,488403.4831646437,cyto
4601,4601,22,988,907,5,308.94660030712873,307.16225905586833,28,43,66,88,117,149,0.0185185185185185,0.0925925925925925,0.2314814814814814,0.5462962962962963,1065.4034331291234,458.8567654474807,210549.53119692436,nuc
4602,4602,10,116,1907,15,161.3952340328979,112.3428383577367,20,36,42,54,97,140,0.050632911392405,0.1265822784810126,0.4050632911392405,0.6455696202531646,1634.819809091572,627.7881726140876,394117.98967413546,cyto
4603,4603,17,272,355,37,169.47335094309335,209.1558920591789,42,66,81,99,151,182,0.0197368421052631,0.0394736842105263,0.1447368421052631,0.3421052631578947,1616.0807168844988,715.3685191773108,511752.1182299384,cyto
4604,4604,15,291,867,60,204.51778252334643,164.62280262410084,39,53,67,89,126,166,0.0178571428571428,0.0535714285714285,0.1964285714285714,0.4464285714285714,1417.303589932481,632.1527603190963,399617.1123790529,nuc
4605,4605,64,2392,242,34,108.71910164679925,106.02857634643382,54,63,85,105,149,187,0.0,0.0390625,0.1171875,0.3046875,1637.1925463793466,677.823738853205,459445.0209529378,nuc
4606,4606,54,1948,751,88,39.60452169784856,51.39806081540548,60,82,101,131,180,219,0.0,0.0181818181818181,0.0954545454545454,0.209090909090909,1161.374547633441,550.7056593613922,303276.72325266583,nuc
4607,4607,58,2143,1014,24,167.5392095805596,136.37574452357944,49,66,77,105,141,171,0.0078740157480314,0.0314960629921259,0.1653543307086614,0.3622047244094488,1177.674052615129,567.2317069107252,321751.80932485487,nuc
4608,4608,4,27,776,9,177.55948657510967,165.8789170975277,25,37,43,69,120,153,0.03125,0.109375,0.28125,0.5,1630.5405891419523,689.7674536230073,475779.1400775676,cyto
4609,4609,4,76,890,77,53.65842268266567,42.76955614209444,43,51,65,86,111,129,0.015625,0.03125,0.21875,0.578125,1568.344762945792,667.2586411662751,445234.0942110639,nuc
4610,4610,14,386,100,37,21.98110009344587,18.68610131889115,28,55,56,58,87,91,0.0,0.0666666666666666,0.4,1.8,1703.1233125041197,717.0704801599833,514190.0735168689,nuc
4611,4611,18,653,2328,42,119.7640342733722,149.269819448524,74,82,122,155,208,237,0.0,0.0289855072463768,0.0579710144927536,0.144927536231884,1528.39880028583,613.6645305173695,376584.1560151035,cyto
4612,4612,12,380,2024,62,112.16308216896476,139.04652688815207,48,57,66,83,104,124,0.0,0.0434782608695652,0.217391304347826,0.6521739130434783,1504.1556408255558,608.0216494411479,369690.32618913415,cyto
4613,4613,22,647,627,71,154.89494218486686,153.93655134474955,56,72,91,117,156,191,0.0,0.037037037037037,0.1111111111111111,0.2685185185185185,1289.471592788059,589.3608198235374,347346.1759430721,nuc
4614,4614,12,288,2049,25,81.57477368572398,79.15120321316034,31,42,48,58,81,109,0.0,0.0869565217391304,0.4782608695652174,0.9130434782608696,1573.7633144250044,621.5459954608247,386319.4244733875,nuc
4615,4615,65,2490,1623,55,39.27733727315793,54.05890393347442,37,55,63,69,89,110,0.0,0.0512820512820512,0.4102564102564102,0.9743589743589745,1405.3086125175616,666.9964888543425,444884.31614402105,nuc
4616,4616,45,1751,1977,81,160.5194412826333,215.1904547431753,48,66,89,113,165,203,0.0040983606557377,0.0327868852459016,0.1270491803278688,0.2827868852459016,1157.2896386398331,601.6356043570183,361965.40043003473,cyto
4617,4617,57,2030,2511,14,281.1521222238092,234.14831505963485,78,108,127,166,269,300,0.0,0.0079051383399209,0.0553359683794466,0.1225296442687747,1580.727997609457,727.7586976514708,529632.7220073648,nuc
4618,4618,41,1278,1376,20,201.8204578525785,195.2593123783355,44,67,78,106,156,193,0.0113636363636363,0.0397727272727272,0.1534090909090909,0.3352272727272727,959.8573865470476,402.49717144718727,162003.9730229865,nuc
4619,4619,44,1592,436,84,81.07878378238509,66.30619369447525,44,56,71,82,123,157,0.0,0.0329670329670329,0.2417582417582417,0.4835164835164835,1220.9217855953532,555.7658360580898,308875.6645293476,nuc
4620,4620,43,1595,2334,32,159.90887247834686,144.53999346649252,36,48,63,83,121,145,0.0176991150442477,0.0619469026548672,0.2212389380530973,0.495575221238938,1343.8861174221852,661.2303659691362,437225.5968796778,nuc
4621,4621,17,412,698,20,212.8490241738144,191.8221293867875,53,77,90,115,165,209,0.0,0.0197368421052631,0.1118421052631579,0.2631578947368421,1386.6971006898068,633.1041054063234,400820.808282341,nuc
4622,4622,54,2125,899,50,198.7297467615232,199.20761319128448,52,74,91,128,188,241,0.0136363636363636,0.0318181818181818,0.1136363636363636,0.2318181818181818,1194.4822095762684,571.3928258847046,326489.7614725084,nuc
4623,4623,41,1394,1611,95,92.47809453679947,88.09986655320634,58,79,90,125,165,199,0.0056818181818181,0.0227272727272727,0.1136363636363636,0.2329545454545454,988.0497064215068,450.2229040869254,202700.6633644648,nuc
4624,4624,49,1723,1019,72,132.01671887919915,133.00375511785847,57,78,99,117,159,185,0.0,0.0205479452054794,0.1027397260273972,0.2534246575342466,1014.162146914332,461.3983545537611,212888.44158491827,nuc
